0.5032513152548992,0.49674868474510075
0.6235634151752675,0.3764365848247323
0.40459011634643305,0.5954098836535668
0.23044159106859052,0.7695584089314095
0.1771345918131907,0.8228654081868093
0.6897803164452766,0.3102196835547233
0.33285192299228344,0.6671480770077166
0.24070343956254622,0.7592965604374539
0.26909137636918096,0.7309086236308191
0.5383579826972009,0.46164201730279913
0.6885072195138118,0.31149278048618834
0.4897558518149754,0.5102441481850246
0.5169653019152496,0.4830346980847506
0.2731976446229098,0.7268023553770905
0.49560593474481807,0.5043940652551819
0.6322831678273156,0.3677168321726842
0.4195812156573126,0.5804187843426873
0.4872217873519763,0.5127782126480237
0.34801811781746816,0.6519818821825318
0.23141445534080365,0.7685855446591963
0.5870131336312331,0.4129868663687668
0.6141606437177427,0.3858393562822573
0.42731922442709114,0.5726807755729089
0.7114849928031972,0.2885150071968025
0.5935616595569843,0.4064383404430157
0.37955168259423255,0.6204483174057676
0.17653978655084251,0.8234602134491574
0.27994769676308784,0.7200523032369123
0.3566432647521601,0.6433567352478398
0.5923062450319754,0.40769375496802474
0.534936909098523,0.46506309090147696
0.5920575377915759,0.4079424622084242
0.20354345542006566,0.7964565445799343
0.321913794346038,0.6780862056539618
0.5721808858954845,0.4278191141045154
0.47960252040294427,0.5203974795970557
0.2773948131636198,0.7226051868363803
0.49727278140623754,0.5027272185937625
0.22765301519751982,0.7723469848024801
0.3139433349493478,0.6860566650506524
0.31944550285567863,0.6805544971443213
0.4504541457972483,0.5495458542027518
0.5124849911260901,0.4875150088739098
0.5685290313648275,0.4314709686351727
0.20887211422286459,0.7911278857771354
0.17100475529430464,0.8289952447056953
0.726295709789145,0.2737042902108553
0.4404133521911929,0.5595866478088073
0.3810843269680969,0.6189156730319031
0.20972739281074634,0.7902726071892536
0.24561981034439273,0.7543801896556075
0.23440424996935633,0.7655957500306438
0.7087573423294069,0.29124265767059315
0.16973399657081326,0.8302660034291867
0.1669260392779116,0.8330739607220885
0.5503452390914508,0.4496547609085492
0.5092895093675138,0.4907104906324862
0.5830184906735022,0.41698150932649797
0.18993253613065467,0.8100674638693454
0.24656965267455594,0.7534303473254443
0.6342675017197833,0.36573249828021637
0.6618013244193415,0.3381986755806581
0.22497191735222558,0.7750280826477741
0.33780615747736553,0.6621938425226347
0.714140009972455,0.28585999002754503
0.17822714320990954,0.8217728567900905
0.46521214308436215,0.5347878569156379
0.2560948468304451,0.743905153169555
0.29451239342737523,0.7054876065726248
0.20050352964813808,0.7994964703518619
0.5556944615258603,0.44430553847413967
0.314889351317797,0.6851106486822031
0.1947984187073855,0.8052015812926144
0.33242490600427,0.66757509399573
0.1660772039378635,0.8339227960621364
0.5180838831455964,0.48191611685440366
0.3430484792780834,0.6569515207219164
0.3776201609906694,0.6223798390093307
0.3434169893251906,0.6565830106748096
0.31388970298896407,0.6861102970110358
0.1839356809171669,0.8160643190828332
0.5895397240311016,0.41046027596889834
0.2996085925387532,0.7003914074612467
0.20705146566358112,0.7929485343364188
0.17729666053385137,0.8227033394661487
0.6898275872221964,0.31017241277780344
0.6078138316667357,0.3921861683332642
0.28821829604699356,0.7117817039530066
0.21500901584970933,0.7849909841502907
0.49394577780270105,0.506054222197299
0.4649867213675893,0.5350132786324108
0.7285533472556416,0.27144665274435853
0.35479916953177054,0.6452008304682295
0.4328230006873231,0.5671769993126768
0.3438027878237513,0.6561972121762488
0.17256775205028002,0.8274322479497199
0.2817504274347178,0.7182495725652823
0.36983567131135564,0.6301643286886442
0.1783747261063235,0.8216252738936766
0.5716429088628263,0.4283570911371738
0.5167828690144942,0.48321713098550567
0.6433930572114215,0.35660694278857846
0.3103297273995603,0.6896702726004399
0.23500831485187418,0.764991685148126
0.3244276386704417,0.6755723613295586
0.28817781118468744,0.711822188815313
0.5616622440178536,0.4383377559821464
0.6427379630852975,0.35726203691470215
0.5540003555999095,0.4459996444000906
0.17733237786613773,0.822667622133862
0.17908703506507298,0.820912964934927
0.573863472330633,0.42613652766936705
0.5855620562633667,0.41443794373663345
0.529856498929173,0.470143501070827
0.17285166415810235,0.8271483358418976
0.34245146455641795,0.6575485354435819
0.30475637081004164,0.6952436291899583
0.2109441045200958,0.7890558954799043
0.3706009804665223,0.6293990195334777
0.20954376671108166,0.7904562332889182
0.7772658755862168,0.22273412441378326
0.16733155147749612,0.8326684485225038
0.16395744253912792,0.8360425574608721
0.5565881042118704,0.4434118957881295
0.46343016947497945,0.5365698305250205
0.17727745052735344,0.8227225494726466
0.16651025106180709,0.8334897489381927
0.6463006459690246,0.3536993540309753
0.21305409986178386,0.7869459001382161
0.23827837901005378,0.7617216209899463
0.5133769578641706,0.4866230421358293
0.1736580455929009,0.8263419544070993
0.5862995820442461,0.4137004179557539
0.2898342162131298,0.7101657837868701
0.2071975670283789,0.792802432971621
0.32570824931311715,0.674291750686883
0.6072824970969972,0.3927175029030028
0.3956061613962625,0.6043938386037375
0.29103130074778244,0.7089686992522178
0.33983130298082737,0.6601686970191726
0.7257579065467092,0.27424209345329076
0.3762184574349382,0.6237815425650619
0.6908628854305421,0.3091371145694579
0.244724061460394,0.755275938539606
0.4226514286972861,0.5773485713027138
0.21948098186449919,0.7805190181355011
0.17836528192576726,0.8216347180742326
0.16666748091013822,0.8333325190898617
0.39933917124454155,0.6006608287554586
0.22356400461149714,0.7764359953885028
0.5261266771887159,0.47387332281128425
0.23947187785241159,0.7605281221475886
0.35518239389828954,0.6448176061017105
0.5533625872278505,0.4466374127721496
0.17734007314416364,0.8226599268558364
0.7654397293174849,0.23456027068251506
0.1947495539592422,0.8052504460407579
0.37246733433162604,0.6275326656683738
0.6764647020600849,0.3235352979399152
0.4291661859908524,0.5708338140091477
0.18668989053553858,0.8133101094644613
0.42487352113954807,0.5751264788604518
0.5303970334184772,0.46960296658152273
0.22052496003686095,0.7794750399631392
0.48213500073144894,0.517864999268551
0.5963656360767529,0.4036343639232473
0.34574423585250263,0.6542557641474975
0.20571990530671536,0.7942800946932848
0.4442478494388741,0.5557521505611259
0.5053373447159973,0.49466265528400266
0.19374795836405956,0.8062520416359404
0.3072588365670071,0.692741163432993
0.18315020223763365,0.8168497977623663
0.6099441862042175,0.39005581379578247
0.5421513605384463,0.4578486394615539
0.17736638716910336,0.8226336128308964
0.40113440678963896,0.5988655932103609
0.611067165579221,0.3889328344207791
0.5642539937152433,0.43574600628475657
0.5451910324399583,0.45480896756004185
0.20118472022324338,0.7988152797767565
0.31641797027114527,0.6835820297288546
0.5665746300214501,0.43342536997854963
0.40007791526662323,0.5999220847333767
0.26594096967481756,0.7340590303251825
0.3180286744495119,0.6819713255504883
0.23566012446800572,0.7643398755319943
0.17438369873824297,0.825616301261757
0.25469847993754663,0.7453015200624535
0.49556880958665694,0.5044311904133432
0.2647095967316639,0.7352904032683361
0.3228021502590812,0.6771978497409189
0.3706047258071143,0.6293952741928858
0.43787029632431235,0.5621297036756876
0.20405112726503988,0.7959488727349602
0.5361343057476162,0.46386569425238394
0.40881737194214623,0.5911826280578538
0.186683721315719,0.813316278684281
0.5852593736316646,0.4147406263683354
0.2785877207178021,0.7214122792821978
0.26024359200570646,0.7397564079942935
0.5196656326845172,0.4803343673154828
0.33338898228587976,0.6666110177141202
0.5062506818220761,0.493749318177924
0.27865529535893235,0.7213447046410677
0.42046095194276056,0.5795390480572395
0.3081012370667272,0.6918987629332727
0.21329294009862987,0.7867070599013701
0.31235220758336074,0.6876477924166389
0.5140647855479188,0.4859352144520812
0.30201753220650285,0.6979824677934969
0.20678837209598605,0.7932116279040139
0.3586606768671573,0.6413393231328428
0.6058645876197553,0.39413541238024485
0.21291379664395937,0.7870862033560406
0.45417197002632065,0.5458280299736793
0.6211687840653414,0.37883121593465874
0.5813929823466168,0.418607017653383
0.27045389731198793,0.7295461026880123
0.5341500359180976,0.46584996408190227
0.16696293298734693,0.8330370670126531
0.6705742649566986,0.32942573504330125
0.204398625170287,0.795601374829713
0.34845822431784407,0.6515417756821559
0.38629129782216176,0.6137087021778381
0.6957925237039123,0.3042074762960878
0.33684578275141436,0.6631542172485857
0.4293397678006117,0.5706602321993883
0.5644482099954379,0.43555179000456223
0.34036421373967946,0.6596357862603206
0.17093755339161423,0.8290624466083859
0.1898387925502614,0.8101612074497386
0.3643033571012219,0.6356966428987783
0.7843503689008949,0.21564963109910543
0.19034857246175027,0.8096514275382499
0.7274154952958962,0.2725845047041039
0.31499880631333244,0.6850011936866675
0.40226155379437584,0.597738446205624
0.2875409833299026,0.7124590166700975
0.5072678463315161,0.4927321536684838
0.5982489098270047,0.4017510901729953
0.17285166415810235,0.8271483358418976
0.29544514722215237,0.7045548527778479
0.37575458413217566,0.6242454158678243
0.3904285417153123,0.6095714582846876
0.6417729912584513,0.35822700874154834
0.5186525153938731,0.48134748460612686
0.5384242103179188,0.4615757896820812
0.6555322949137387,0.3444677050862615
0.6209840174256736,0.37901598257432645
0.490390144047724,0.5096098559522759
0.32113103605501686,0.6788689639449831
0.3018534001751005,0.6981465998248995
0.6209785779996789,0.3790214220003211
0.2309583584285771,0.7690416415714231
0.36452593182625875,0.6354740681737411
0.4010332349103469,0.598966765089653
0.3655178626018563,0.6344821373981436
0.4296708216059312,0.5703291783940688
0.2874384479216381,0.7125615520783619
0.7516742716941565,0.24832572830584387
0.37441977279016464,0.6255802272098354
0.23678506389737283,0.7632149361026275
0.1800128964891684,0.8199871035108317
0.2698797790284396,0.7301202209715606
0.24465163368985823,0.7553483663101419
0.24245823122255014,0.7575417687774499
0.21966573956946722,0.7803342604305327
0.19298074003923976,0.8070192599607604
0.19033232491982044,0.8096676750801797
0.18193226942393298,0.8180677305760672
0.21624714628703065,0.7837528537129692
0.44505363188539204,0.554946368114608
0.533111910214945,0.46688808978505497
0.5756706249516789,0.42432937504832124
0.5121703370890374,0.48782966291096264
0.19931032328754636,0.8006896767124537
0.6330506547953365,0.36694934520466355
0.2002101779443184,0.7997898220556816
0.6225557450340449,0.377444254965955
0.28670546439827016,0.7132945356017304
0.4811130395764186,0.5188869604235814
0.20390719053285478,0.7960928094671452
0.3955585865461691,0.6044414134538306
0.2712464375740352,0.728753562425965
0.24817717676409048,0.7518228232359094
0.26980008357293317,0.7301999164270666
0.6139294304275544,0.38607056957244557
0.47178106993866775,0.5282189300613322
0.7644337470527333,0.23556625294726696
0.4178340043741721,0.5821659956258277
0.2987787421327118,0.7012212578672882
0.36130057962962525,0.6386994203703747
0.5622015899965431,0.43779841000345704
0.20187170844732427,0.7981282915526755
0.18783499503032988,0.8121650049696701
0.21868180548695165,0.7813181945130485
0.17185135801343512,0.8281486419865649
0.6524456287208215,0.34755437127917865
0.3563235961795189,0.6436764038204812
0.18167867542320296,0.818321324576797
0.49479462877266167,0.5052053712273383
0.32778236456142,0.6722176354385799
0.5630160060800442,0.4369839939199558
0.17787476005451203,0.8221252399454879
0.6352560876717321,0.3647439123282681
0.1854888439607716,0.8145111560392284
0.6272147904946399,0.37278520950536015
0.39993379550652575,0.6000662044934741
0.7022119193997337,0.29778808060026657
0.17197967612326312,0.8280203238767367
0.21378474184016288,0.7862152581598372
0.20645452460426678,0.7935454753957332
0.7196372075892272,0.28036279241077283
0.42022654048638247,0.5797734595136175
0.23119632072352939,0.7688036792764705
0.5757161874597632,0.42428381254023684
0.6768059593271388,0.32319404067286106
0.5847015045557709,0.41529849544422925
0.21501863757097767,0.7849813624290224
0.30146781413898793,0.6985321858610121
0.29376502473658594,0.706234975263414
0.19933018104961936,0.8006698189503807
0.32435043489017495,0.6756495651098251
0.18526440776276729,0.8147355922372328
0.6775850859600436,0.3224149140399565
0.3153855869778874,0.6846144130221126
0.4171073341193577,0.5828926658806424
0.1712958399211378,0.828704160078862
0.4615687024042645,0.5384312975957355
0.1885720423962511,0.8114279576037489
0.32947561227600836,0.6705243877239917
0.1652305773164439,0.834769422683556
0.20637559749482162,0.7936244025051785
0.6395488950275979,0.3604511049724022
0.6331119171558164,0.36688808284418345
0.5847055805413118,0.41529441945868795
0.4403483482898342,0.5596516517101658
0.17598131189093838,0.8240186881090616
0.20459089595491775,0.7954091040450824
0.30909431985133035,0.6909056801486699
0.5010833927605145,0.49891660723948555
0.6979708847062064,0.30202911529379367
0.34080582043662694,0.6591941795633735
0.20525755599319967,0.7947424440068002
0.25921018259452216,0.740789817405478
0.37754333684647917,0.6224566631535207
0.409506339139785,0.590493660860215
0.28519195464380653,0.7148080453561937
0.25653245051625495,0.743467549483745
0.6072796089487029,0.392720391051297
0.6561613425711653,0.34383865742883446
0.4896965205296055,0.5103034794703946
0.6191047469934723,0.3808952530065278
0.3725388094411805,0.6274611905588194
0.2534448610969163,0.7465551389030836
0.19542146720614667,0.8045785327938533
0.19983910110835726,0.8001608988916428
0.1644341227529599,0.83556587724704
0.23251285872323796,0.7674871412767618
0.7311606671006615,0.2688393328993386
0.26659559033837654,0.7334044096616235
0.6343350038577714,0.3656649961422286
0.3247210748421492,0.6752789251578508
0.6544948094666797,0.3455051905333198
0.757174403992435,0.24282559600756515
0.18753894969927276,0.8124610503007276
0.546724516306393,0.45327548369360704
0.3697618486167871,0.6302381513832127
0.1652305773164439,0.834769422683556
0.40321320270323535,0.5967867972967648
0.45253375976600546,0.5474662402339945
0.6223342588218965,0.3776657411781034
0.2793794420793161,0.7206205579206838
0.27663624848885904,0.723363751511141
0.5154243233003782,0.4845756766996218
0.2515685834360069,0.7484314165639931
0.18827352387333654,0.8117264761266634
0.2262189500276875,0.7737810499723128
0.7604531375781197,0.23954686242188036
0.7001941718556819,0.2998058281443182
0.6802039754506443,0.31979602454935596
0.1993698154521915,0.8006301845478085
0.16623996638644337,0.8337600336135564
0.4016591411829251,0.5983408588170748
0.19488652584053143,0.8051134741594688
0.4028714939635328,0.5971285060364672
0.5504727377686275,0.44952726223137257
